Day of isolation,Mean,Lower_CI,Upper_CI
0,17.21118815708695,5.330469526591633,38.36011827332992
1,15.768998984054452,3.8868532730397694,36.93401925596972
2,12.591586779837865,1.5596820775216933,32.495163322139774
3,9.937965019530271,0.2639739024130448,28.22929155577844
4,7.840111097345766,0.0,24.24367618502417
5,6.154728681458385,0.0,20.55517768012069
6,4.783808169426374,0.0,17.168346637056715
7,3.6605389351372257,0.0,14.084990491403689
8,2.740534965690799,0.0,11.30673456694258
9,2.0173790719161437,0.0,8.83279551032948
10,1.441011766714642,0.0,6.663304960081042
11,0.9755173074533253,0.0,4.798336808352074
12,0.6022552588264574,0.0,3.237928186010296
13,0.32113003383196387,0.0,1.982097547853594
14,0.13208826589325387,0.0,1.0308540489358624
15,0.0301224632472093,0.0,0.3842022302278233
16,0.0020709750947774438,0.0,0.04214434317872085
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
