Day of isolation,Mean,Lower_CI,Upper_CI
0,16.69608015454566,5.002027131200717,38.37901471039394
1,15.253890981513164,3.558410877648853,36.95291569303374
2,12.076478777296574,1.231239682130777,32.514059759203796
3,9.51345077948945,0.0,28.248638505720777
4,7.791464409156722,0.0,24.26300555914875
5,6.369541382826142,0.0,20.574275264058375
6,5.103150636168483,0.0,17.18706934211535
7,3.992832785517671,0.0,14.103084590519709
8,3.0388485992940972,0.0,11.32304653483268
9,2.2413294378701853,0.0,8.84728953894237
10,1.5978664401890441,0.0,6.6759735112176966
11,1.090789716777703,0.0,4.810720542485385
12,0.688231778453352,0.0,3.2691820578602115
13,0.38865590352330526,0.0,2.1349609411029546
14,0.1820555878318644,0.0,1.3007535900245875
15,0.061782955645096546,0.0,0.6720518182945576
16,0.014208610094059916,0.0,0.24888857284501262
17,0.0015373333306198944,0.0,0.031284733278114756
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
