Day of isolation,Mean,Lower_CI,Upper_CI
0,34.63008655637525,4.102455667444806,80.79544827201444
1,33.17263149823083,2.693419781692274,79.25810251568616
2,30.23413627561496,0.6332570133489845,76.31989842238544
3,27.622246047378848,0.0,73.253725406877
4,25.23057055358494,0.0,70.08496668325488
5,22.913075089004,0.0,66.84193826183771
6,20.692809710291076,0.0,63.5534798491409
7,18.584260946688538,0.0,60.24652196679877
8,16.596752338034584,0.0,56.94441467170045
9,14.736455614734195,0.0,53.66629002076086
10,13.030568141098483,0.0,50.432264485697125
11,11.518072828233139,0.0,47.248228801167635
12,10.19326290153446,0.0,44.12291870327841
13,9.055623916163698,0.0,41.063135630547485
14,8.101278754721669,0.0,38.07408227912108
15,7.260047658900418,0.0,35.1597576903297
16,6.48001572483505,0.0,32.32325463803658
17,5.750504272377665,0.0,29.566980554966467
18,5.063557210504708,0.0,26.892821199298343
19,4.4194182074565935,0.0,24.302262249158428
20,3.8182750661685145,0.0,21.796480216617496
21,3.2602728251499333,0.0,19.37641095440168
22,2.7455237356231628,0.0,17.042801746445992
23,2.2741148598628254,0.0,14.796251245939274
24,1.8461138647950635,0.0,12.637240344447868
25,1.4615734519587702,0.0,10.566156213848085
26,1.120534748926721,0.0,8.583311163672802
27,0.8230299136056464,0.0,6.688957503422227
28,0.5652702426545254,0.0,4.883299332431629
29,0.3457472282949448,0.0,3.166501930599245
30,0.15868461315257934,0.0,1.5386992696148942
