Day of isolation,Mean,Lower_CI,Upper_CI
0,21.785928147009262,2.467650009708283,46.430478511798235
1,20.39017570586725,1.040820920066297,45.03407356939654
2,17.26115588617283,0.0,42.13392734470928
3,14.548617332874057,0.0,39.065870745268256
4,12.088478134918166,0.0,35.88593212403906
5,9.935520322691561,0.0,32.71049013541641
6,8.169272456627485,0.0,29.56209250176609
7,6.779096426668155,0.0,26.643144826985342
8,5.687189834870501,0.0,24.253806706700864
9,4.83830334694646,0.0,21.95445020902827
10,4.160553314762165,0.0,19.752678364509624
11,3.5710905151609023,0.0,17.654491134809163
12,3.0305647018641695,0.0,15.664570177278387
13,2.5362163532115116,0.0,13.786536854907537
14,2.088682004801517,0.0,12.023173785848957
15,1.6883846159944425,0.0,10.376608296354103
16,1.3356087055215227,0.0,8.848460490852045
17,1.0305480162321947,0.0,7.439960614139874
18,0.773336038021965,0.0,6.152040803525929
19,0.5640657668029092,0.0,4.98540611745488
20,0.40280265039668267,0.0,3.940589205268439
21,0.2879531297780921,0.0,3.0179920971474172
22,0.20188011518203836,0.0,2.21596119267959
23,0.13602100891193009,0.0,1.5353970531682326
24,0.08587191668741033,0.0,0.9807274616676291
25,0.047187785483599295,0.0,0.5515147422922825
26,0.019977116329231572,0.0,0.24494350651146513
27,0.0042462683606670345,0.0,0.061086886030341445
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
