Day of isolation,Mean,Lower_CI,Upper_CI
0,19.532914695516048,15.308144128361976,27.48449130600662
1,18.00629987759334,13.77965910108075,25.964858004630138
2,13.44937749942917,8.980671005636616,21.582346767549332
3,9.571261682884256,5.131169138222916,17.460312470225485
4,6.415498327263188,2.351223347850528,13.714727321906608
5,3.993732859356974,0.6408336351062083,10.386029517122957
6,2.30975315819302,0.0,7.48849395042407
7,1.3078661913449814,0.0,5.027245718418627
8,0.715916789071987,0.0,3.00413973761822
9,0.3291580766037019,0.0,1.4198494555277383
10,0.07728918118103768,0.0,0.37060448501791576
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
