Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196159616625744,4.200564141492091,19.511386914208146
1,9.725301543485035,2.7982438503103126,17.98304652305325
2,5.968492719636927,0.897018582608144,13.12834645099434
3,3.253116062005458,0.0,9.028353557845548
4,1.5885158184723993,0.0,5.692085302063219
5,0.7564509803557794,0.0,3.1204757580007647
6,0.31164810768616846,0.0,1.3136732014848338
7,0.060375106360081233,0.0,0.2734709376381279
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
