Day of isolation,Mean,Lower_CI,Upper_CI
0,33.53272976941693,10.801921037348345,92.5907119977616
1,32.01152992538551,9.326938683429313,91.12353900072932
2,28.31824328240965,5.346875419290773,87.10329477854627
3,24.936568623837626,2.435247782402867,82.77899180555522
4,21.97396906921749,0.6515376983834984,78.39382795319487
5,19.470549813032793,0.0,74.06112795924567
6,17.381728029740167,0.0,69.81864789863448
7,15.513214605327722,0.0,65.67923112357855
8,13.866779703871527,0.0,61.647880681391214
9,12.443874359952623,0.0,57.72683982411208
10,11.201694381856386,0.0,53.91727799457335
11,10.117673070411032,0.0,50.21977908419185
12,9.155863669690296,0.0,46.634721134254995
13,8.296320192685018,0.0,43.162343660747815
14,7.499146518081406,0.0,39.80280520068031
15,6.754291206155787,0.0,36.55621444126362
16,6.06172770556816,0.0,33.42264777506235
17,5.408219836622289,0.0,30.40216003445718
18,4.790347710630933,0.0,27.49479119129599
19,4.208122369302857,0.0,24.70057074961141
20,3.661551580662088,0.0,22.01952067862823
21,3.150640831018957,0.0,19.45165746856307
22,2.6753940109103245,0.0,16.996993568746962
23,2.2358138861623726,0.0,14.655538401944414
24,1.8319024296077056,0.0,12.42729913806597
25,1.463661052260452,0.0,10.312281255597917
26,1.1310907658055813,0.0,8.310488932861556
27,0.834192297478592,0.0,6.421925367820864
28,0.5729661716755343,0.0,4.6465930148530905
29,0.34741276750444433,0.0,2.984493759529873
30,0.15753235966832127,0.0,1.4356290497958686
