Day of isolation,Mean,Lower_CI,Upper_CI
0,17.412126240494313,5.330469526591633,38.368306520416674
1,15.969937067461808,3.8868532730397694,36.942207503056466
2,12.792524863245221,1.5596820775216933,32.50335156922653
3,10.13890310293763,0.2639739024130448,28.2374798028652
4,8.041049180753124,0.0,24.25186443211093
5,6.355666764865743,0.0,20.563365927207442
6,5.0685656240963235,0.0,17.176613191960527
7,3.960806750289849,0.0,14.093179548447242
8,3.0135306480457618,0.0,11.313780738429795
9,2.226017457382669,0.0,8.838746588410464
10,1.590613027437347,0.0,6.668234762445474
11,1.0858656358338517,0.0,4.802322053685852
12,0.6842746429124521,0.0,3.26078180157198
13,0.3858502670548709,0.0,2.100681686114773
14,0.17987180916880519,0.0,1.2702396181951758
15,0.06018423432850753,0.0,0.6468596134043549
16,0.01325264780982429,0.0,0.2305739807136724
17,0.001051750221768137,0.0,0.02140311701298152
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
