Day of isolation,Mean,Lower_CI,Upper_CI
0,11.044883981595511,4.200564141492091,19.514752098426914
1,9.5740259084548,2.7982438503103126,17.986411707272023
2,5.817217084606693,0.897018582608144,13.131711635213108
3,3.101840426975224,0.0,9.031718742064315
4,1.4372401834755926,0.0,5.695450486281988
5,0.7572112941809294,0.0,3.1243878077145255
6,0.3125433220856589,0.0,1.3181156724706378
7,0.06099778475732944,0.0,0.27665193182099357
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
