Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72439295063666,4.097722391760785,80.77290394740976
1,34.26693789249225,2.6886865060082528,79.23555819108148
2,31.32844266987638,0.6285237376649633,76.29735409778078
3,28.71852631179793,0.0,73.23241825989095
4,26.32753714237685,0.0,70.06473604770524
5,24.01040877193342,0.0,66.8225745084307
6,21.79020558040922,0.0,63.53475248322402
7,19.681442958775083,0.0,60.228202872811025
8,17.693471255426548,0.0,56.926295170371645
9,15.832483415215039,0.0,53.64818909719805
10,14.102683685209426,0.0,50.409000126004806
11,12.506987683042832,0.0,47.2203857001879
12,11.0474552776143,0.0,44.09124057119006
13,9.725565456200535,0.0,41.028334288576495
14,8.5423949364912,0.0,38.036831651365816
15,7.498736795734533,0.0,35.120693782905505
16,6.593927039672908,0.0,32.282978295613326
17,5.791762066690797,0.0,29.526061325518853
18,5.078142243020466,0.0,26.851801420450258
19,4.429546069592428,0.0,24.261660906309423
20,3.8243948297768897,0.0,21.756796432210493
21,3.2628356672185235,0.0,19.338127062706157
22,2.74498185678754,0.0,17.00638589006504
23,2.270920832659161,0.0,14.762159627962543
24,1.840720251024212,0.0,12.60591912759376
25,1.4544325885689036,0.0,10.538043106597206
26,1.1120986407991802,0.0,8.558836754543595
27,0.8137501940796507,0.0,6.668546431692517
28,0.5568312381093098,0.0,4.867371243104413
29,0.33862560482300524,0.0,3.155472269697431
30,0.15487658509250266,0.0,1.5329799504034032
