Day of isolation,Mean,Lower_CI,Upper_CI
0,19.99002566164236,3.2224691918645325,75.38189358253605
1,18.546617729199177,1.7617769422033818,73.89289746922164
2,16.290354326076688,0.0,71.7984277504373
3,14.985307901792476,0.0,69.57467654935762
4,13.81114305861617,0.0,67.22812485564823
5,12.764989774420831,0.0,64.76553756630265
6,11.851510235427702,0.0,62.19553160857632
7,11.07301895851662,0.0,59.52879245430187
8,10.525308070299843,0.0,56.79342320916771
9,9.977677647659052,0.0,53.987699679626715
10,9.429706952483956,0.0,51.12758455698961
11,8.882601758990928,0.0,48.230052260141356
12,8.337989364784878,0.0,45.31234656104083
13,7.7975759859892575,0.0,42.39347839315199
14,7.263008496976477,0.0,39.5017478255648
15,6.735806832191955,0.0,36.63475748888287
16,6.21733216386568,0.0,33.80460381779986
17,5.7087773105333,0.0,31.021674199638692
18,5.211171177679753,0.0,28.294733900959834
19,4.725391285875147,0.0,25.630723883563245
20,4.252180162832906,0.0,23.024663028147696
21,3.7921628071293414,0.0,20.49511851441489
22,3.3458635676947064,0.0,18.046092493724068
23,2.9137215771708544,0.0,15.680816454333815
24,2.496104380440151,0.0,13.401892957645845
25,2.0933196990981573,0.0,11.21141425001727
26,1.705625433849793,0.0,9.111060168448612
27,1.3332380768018446,0.0,7.102178187377792
28,0.9763397386950436,0.0,5.185848469040327
29,0.6350839878335389,0.0,3.362936438780058
30,0.309600688827726,0.0,1.6341352690024467
