Day of isolation,Mean,Lower_CI,Upper_CI
0,17.415154757791314,5.330469526591633,38.36853476869056
1,15.972965584758812,3.8868532730397694,36.94243575133036
2,12.795553380542223,1.5596820775216933,32.503579817500416
3,10.141931620234631,0.2639739024130448,28.237708051139077
4,8.044077698050124,0.0,24.252092680384813
5,6.358695282162745,0.0,20.563594175481327
6,5.088883845916948,0.0,17.176822413371934
7,3.978903797764181,0.0,14.093369661278583
8,3.027429331987943,0.0,11.313951664782842
9,2.2341672604321463,0.0,8.838898277269248
10,1.5938557064988261,0.0,6.668367216899303
11,1.087683877126682,0.0,4.80267643440299
12,0.6854557901085735,0.0,3.2618783415049717
13,0.3863827569016161,0.0,2.1110661899354732
14,0.18029220846703184,0.0,1.2785476063173675
15,0.0604964964134862,0.0,0.653090614972023
16,0.013457544016933533,0.0,0.23472769114490216
17,0.001153775756345525,0.0,0.02347933664163136
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
