Day of isolation,Mean,Lower_CI,Upper_CI
0,11.137575226648174,4.200564141492091,19.515963436112802
1,9.666717153507463,2.7982438503103126,17.987623044957907
2,5.9099083296593555,0.897018582608144,13.132922972898996
3,3.1945316720278867,0.0,9.032930079750205
4,1.5299314284948273,0.0,5.696661823967875
5,0.7574250245431554,0.0,3.1252760087788314
6,0.31267765146647464,0.0,1.3186920019057278
7,0.061054046264715896,0.0,0.2769319856211471
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
