Day of isolation,Mean,Lower_CI,Upper_CI
0,22.07505871276344,2.467650009708283,46.18901470663199
1,20.67930627162143,1.040820920066297,44.79260976423029
2,17.550286451927004,0.0,41.892463539543016
3,14.837747898628239,0.0,38.824406940101994
4,12.377608700672347,0.0,35.6444683188728
5,10.211496752389126,0.0,32.425388541529394
6,8.36170904513604,0.0,29.267064672767592
7,6.84234446564685,0.0,26.18110307110738
8,5.656877926105055,0.0,23.45228968369829
9,4.753832420923882,0.0,21.126066874392325
10,4.059271718598458,0.0,18.902473388395858
11,3.4725503571467327,0.0,16.815914671601654
12,2.9354952549045565,0.0,14.84345811778897
13,2.445206987829059,0.0,12.98755304236626
14,2.0022901617602646,0.0,11.250797043561427
15,1.607146087619987,0.0,9.635173203969615
16,1.260042848631992,0.0,8.142178007584436
17,0.9611615270333357,0.0,6.772937139851461
18,0.7106258194127156,0.0,5.5282956414692475
19,0.5085211300629766,0.0,4.408886912321654
20,0.35490701152842763,0.0,3.415185187220125
21,0.246740050042691,0.0,2.547545250710211
22,0.16694636608987484,0.0,1.806232345579871
23,0.10710421992868456,0.0,1.191444683767874
24,0.06264861581818253,0.0,0.7032072290059254
25,0.02997485689564906,0.0,0.3405600549491191
26,0.009090192253217045,0.0,0.10667140318335473
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
