Day of isolation,Mean,Lower_CI,Upper_CI
0,16.828109139586466,5.042420158933708,38.404690336127224
1,15.385919966553972,3.5988039053818444,36.97859131876702
2,12.298438811502496,1.3281018459065197,32.54195318545118
3,9.803975139050612,0.13134461954195664,28.274925275880545
4,7.916109720286897,0.0,24.287471506472087
5,6.441762001828064,0.0,20.596871698219523
6,5.164485930018476,0.0,17.207780041152088
7,4.042863165312219,0.0,14.12190293504766
8,3.077208759004227,0.0,11.339969580133143
9,2.26767705197019,0.0,8.86231591194567
10,1.6143467331796033,0.0,6.689102562034465
11,1.1002574693783211,0.0,4.828362940940361
12,0.6952601252654177,0.0,3.2840562096546315
13,0.3932427782429642,0.0,2.198861698795258
14,0.18545536587177988,0.0,1.3518499915544704
15,0.06412444191225636,0.0,0.7103409643006036
16,0.015539382660716215,0.0,0.2743686167732457
17,0.002159926060062232,0.0,0.043954495322266286
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
