Day of isolation,Mean,Lower_CI,Upper_CI
0,33.43855518813195,10.801921037348345,92.59058541475689
1,31.91735534410053,9.326938683429313,91.12341241772462
2,28.22406870112467,5.346875419290773,87.10316819554157
3,24.842394042552645,2.435247782402867,82.77886522255052
4,21.87979448793251,0.6515376983834984,78.39370137019017
5,19.37637523174782,0.0,74.06100137624097
6,17.29790556238929,0.0,69.81853604058294
7,15.484575772987522,0.0,65.67912547566625
8,13.932222615976093,0.0,61.647776565018845
9,12.637065736965843,0.0,57.72673433607263
10,11.48207621461167,0.0,53.91713268849769
11,10.433525103364726,0.0,50.2196013698824
12,9.464512080918489,0.0,46.634517052388794
13,8.575143269205613,0.0,43.162118337153316
14,7.743075581585615,0.0,39.802563206065805
15,6.955244224641934,0.0,36.55595988510517
16,6.211701050167961,0.0,33.422384502079225
17,5.512481078511369,0.0,30.40189170473305
18,4.857608127344542,0.0,27.494521293238307
19,4.2470984865489445,0.0,24.70030266727137
20,3.680963362884101,0.0,22.019257724137386
21,3.1592104901611653,0.0,19.45140288007247
22,2.6776205944208806,0.0,16.996750496461573
23,2.2356008946087425,0.0,14.655310019211882
24,1.8317028544271559,0.0,12.427088576543774
25,1.4634793217808058,0.0,10.312091606887156
26,1.1309313042601163,0.0,8.310323271656843
27,0.8340595256413853,0.0,6.42178675185959
28,0.572864508791548,0.0,4.646484493631994
29,0.34734663098202345,0.0,2.9844183750160362
30,0.15750616590021316,0.0,1.4355898407095937
