Day of isolation,Mean,Lower_CI,Upper_CI
0,7.91372700126359,2.851083815958413,40.741351020215994
1,6.469627272670176,1.4167772922135446,39.38624468314971
2,4.3965586649679995,0.0,35.937384378115304
3,3.349831731040151,0.0,32.576587374573855
4,2.7402122904696604,0.0,29.346394252823455
5,2.2609731644762125,0.0,26.25365128120447
6,1.8724781897406366,0.0,23.312170553202705
7,1.5634697942239877,0.0,20.53169552710948
8,1.3020541240864298,0.0,17.918805916492605
9,1.079271066275937,0.0,15.477907448611576
10,0.8882332551757784,0.0,13.211934202244878
11,0.7202786021817971,0.0,11.122833425325588
12,0.5740523022409668,0.0,9.211894520276152
13,0.4471319029669916,0.0,7.479970067323127
14,0.3382028695436329,0.0,5.927623276793831
15,0.24728733658649438,0.0,4.555225991766869
16,0.17429753633710257,0.0,3.363023614155474
17,0.11674194540345215,0.0,2.351178049249068
18,0.07222550828097019,0.0,1.5197961016619046
19,0.04021575114477455,0.0,0.8689482237981789
20,0.019916651854230038,0.0,0.39868088604775154
21,0.007628748264654955,0.0,0.1090247392818687
22,0.0014648423721728859,0.0,0.0
23,0.00029681933098164187,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
