Day of isolation,Mean,Lower_CI,Upper_CI
0,17.506238713588676,5.330469526591633,38.368276183469014
1,16.06404954055618,3.8868532730397694,36.94217716610881
2,12.88663733633959,1.5596820775216933,32.50332123227887
3,10.233015576031999,0.2639739024130448,28.23744946591754
4,8.135161653847492,0.0,24.25183409516327
5,6.44977923796011,0.0,20.563335590259786
6,5.1477671137137575,0.0,17.17652101067638
7,4.027031571253729,0.0,14.093038858487526
8,3.062842069105279,0.0,11.313603741561165
9,2.2552993425085917,0.0,8.838544916613582
10,1.6044645537348368,0.0,6.668019807195434
11,1.0921936484641896,0.0,4.8062035090836215
12,0.6884768189102117,0.0,3.2648307670428687
13,0.3879358735025148,0.0,2.1437465775550115
14,0.18151945224093843,0.0,1.304255685414757
15,0.0614076735169619,0.0,0.6720447804912514
16,0.014064359473167714,0.0,0.24714685548573326
17,0.0014536967064405265,0.0,0.029582727976064625
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
