Day of isolation,Mean,Lower_CI,Upper_CI
0,20.194875103481067,3.2031571516872024,75.49983256753661
1,18.751467171037874,1.7361798963339332,74.01083645422219
2,16.515162525940454,0.0,71.96660984588438
3,15.23994406207629,0.0,69.81820992139971
4,14.081183988780724,0.0,67.54619204775523
5,13.047778580435953,0.0,65.15515018259588
6,12.144312890425082,0.0,62.65245911461585
7,11.3729774416205,0.0,60.04742306998533
8,10.735421336357753,0.0,57.351415092160465
9,10.187500571301712,0.0,54.57786679573597
10,9.637230814105623,0.0,51.742025494069715
11,9.086421015059564,0.0,48.8604627093975
12,8.536926820932448,0.0,45.95038828080103
13,7.9905830779938265,0.0,43.02888667000728
14,7.4491417637574955,0.0,40.119952204225505
15,6.914224178843752,0.0,37.23932088688429
16,6.387291363280941,0.0,34.38983293174581
17,5.869631940326358,0.0,31.582702111733504
18,5.362363674050148,0.0,28.827466582606824
19,4.866444136867133,0.0,26.132117839880856
20,4.38268636527027,0.0,23.497785867062046
21,3.911776443196006,0.0,20.930643426289897
22,3.4542910248177834,0.0,18.442187829868978
23,3.010713668899383,0.0,16.0360044813368
24,2.581449452884783,0.0,13.714984233370547
25,2.166837701305201,0.0,11.4814529531563
26,1.7671628764610696,0.0,9.337279111038512
27,1.3826637805756108,0.0,7.283962103947375
28,1.0135412677783207,0.0,5.3227042225484205
29,0.6599646699197944,0.0,3.454468974599294
30,0.32207712701828567,0.0,1.6800282026722462
