Day of isolation,Mean,Lower_CI,Upper_CI
0,33.436183849945444,10.801921037348345,92.59058919314386
1,31.914984005914025,9.326938683429313,91.12341619611159
2,28.221697362938162,5.346875419290773,87.10317197392855
3,24.840022704366138,2.435247782402867,82.77886900093749
4,21.877423149746004,0.6515376983834984,78.39370514857714
5,19.374003893561312,0.0,74.06100515462795
6,17.29711547239987,0.0,69.81853971150599
7,15.484731693444667,0.0,65.67912903614406
8,13.932902954121333,0.0,61.64778001402541
9,12.63788112818487,0.0,57.726737673696334
10,11.4828785995877,0.0,53.91713591476612
11,10.434236527759715,0.0,50.21960448612689
12,9.465054727230031,0.0,46.634520059414285
13,8.575439997467136,0.0,43.16212123410214
14,7.743340389485669,0.0,39.80256600029415
15,6.955476972565575,0.0,36.55596258650938
16,6.211901633083714,0.0,33.422387107475025
17,5.51264941399299,0.0,30.401894187099266
18,4.8577441505394825,0.0,27.49452364243238
19,4.247202142160504,0.0,24.70030485208805
20,3.6810345977371877,0.0,22.01925972723555
21,3.15924926242394,0.0,19.451404704508903
22,2.677640387664193,0.0,16.996752162013763
23,2.235601677190802,0.0,14.655311494549638
24,1.83170353518042,0.0,12.427089842661138
25,1.4634799000760397,0.0,10.312092656811124
26,1.130931779023163,0.0,8.310324107565723
27,0.8340598970156059,0.0,6.4217873784734225
28,0.5728647767068401,0.0,4.646484951226189
29,0.3473467949212943,0.0,2.9844186765570972
30,0.15750622517128196,0.0,1.4355899891198929
