Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54564945198739,5.330469526591633,38.36703365024543
1,16.10346027895489,3.8868532730397694,36.94093463288523
2,12.926048074738302,1.5596820775216933,32.50207869905529
3,10.272426314430708,0.2639739024130448,28.23620693269395
4,8.174572392246203,0.0,24.250591561939686
5,6.489189976358822,0.0,20.562093057036197
6,5.1182694643268105,0.0,17.175262013972223
7,3.993769936463279,0.0,14.091768766925409
8,3.0256810709936626,0.0,11.312327472417726
9,2.2217924095437964,0.0,8.837411406015997
10,1.5828769675091414,0.0,6.667029510059659
11,1.0800368981805122,0.0,4.8012580732434005
12,0.6811239790093051,0.0,3.258009325406116
13,0.38460836602497817,0.0,2.0802262944537224
14,0.17891901018664874,0.0,1.2534311053356635
15,0.059483732839949385,0.0,0.633922650804104
16,0.012809626341094817,0.0,0.22173204084495474
17,0.0008294353469832195,0.0,0.016879009311108466
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
