Day of isolation,Mean,Lower_CI,Upper_CI
0,17.361724909390684,5.330469526591633,38.3688851733792
1,15.919535736358188,3.8868532730397694,36.942786156019004
2,12.742123532141596,1.5596820775216933,32.503930222189055
3,10.088501771834006,0.2639739024130448,28.23805845582772
4,7.990647849649503,0.0,24.252443085073455
5,6.397547004299031,0.0,20.563993357890343
6,5.1249906399038405,0.0,17.177188260482936
7,4.0089572678747984,0.0,14.093702066749504
8,3.0495582050221994,0.0,11.31425059427717
9,2.2468871618494686,0.0,8.839163702182493
10,1.5999381723970019,0.0,6.668599112433323
11,1.0902370171977014,0.0,4.804801572424391
12,0.6871730485817893,0.0,3.263695818020511
13,0.3872608837369432,0.0,2.1281914872073964
14,0.18098580150971832,0.0,1.2922483882477678
15,0.061011645816839224,0.0,0.6633661326858113
16,0.01379551950538334,0.0,0.24157747231132087
17,0.001322018863311221,0.0,0.026903083868383266
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
