Day of isolation,Mean,Lower_CI,Upper_CI
0,17.555232713678915,5.330469526591633,38.3658805702947
1,16.113043540646416,3.8868532730397694,36.9397815529345
2,12.935631336429827,1.5596820775216933,32.50092561910455
3,10.282009576122237,0.2639739024130448,28.235053852743217
4,8.18415565393773,0.0,24.249438481988953
5,6.498773238050348,0.0,20.560939977085464
6,5.127852726018338,0.0,17.174108934021493
7,4.003353198154806,0.0,14.09061568697468
8,3.0352643326851894,0.0,11.311174392466997
9,2.2237393049597456,0.0,8.836114064998888
10,1.5772578527100563,0.0,6.665879684727653
11,1.0744076232016821,0.0,4.800273836984109
12,0.6770334077765716,0.0,3.2513716313778542
13,0.3812675905519243,0.0,2.019117003040489
14,0.17635584201462978,0.0,1.2042124038374884
15,0.05758964774362934,0.0,0.5967948006025098
16,0.011580301966905869,0.0,0.19685276557706582
17,0.0002154234545609671,0.0,0.004383867300315667
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
