Day of isolation,Mean,Lower_CI,Upper_CI
0,21.95639466881656,2.467650009708283,46.291094547396916
1,20.56064222767455,1.040820920066297,44.89468960499522
2,17.43162240798012,0.0,41.99454338030797
3,14.71908385468136,0.0,38.92648678086693
4,12.258944656725465,0.0,35.74654815963775
5,10.092832708442245,0.0,32.52219832963175
6,8.243045001189161,0.0,29.363874460869955
7,6.723680421699967,0.0,26.277912859209746
8,5.59511080339428,0.0,23.526683599473966
9,4.762288677886375,0.0,21.25670317626547
10,4.088498545684884,0.0,19.086398380744388
11,3.5031719916148805,0.0,17.021257561140445
12,2.9669179686496494,0.0,15.065605700300576
13,2.4769407996657042,0.0,13.222782624309557
14,2.0338503544610216,0.0,11.49535034644936
15,1.6380502827603742,0.0,9.88526498572896
16,1.2898110515829053,0.0,8.394014795903185
17,0.9893161344889143,0.0,7.022729041499664
18,0.7366914867735317,0.0,5.772262861926611
19,0.5320245581715431,0.0,4.6432628266840315
20,0.3753767002845464,0.0,3.6362172352928246
21,0.26458565339090695,0.0,2.751494548913421
22,0.18226592552958973,0.0,1.9893726207420985
23,0.11992478159812253,0.0,1.350060883081626
24,0.07305281894770567,0.0,0.8321290158145066
25,0.03764855218722662,0.0,0.43738714857361066
26,0.013719804671638035,0.0,0.167673066440499
27,0.0012724264519503794,0.0,0.022444475654034082
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
