Day of isolation,Mean,Lower_CI,Upper_CI
0,17.49703566532104,5.330469526591633,38.36069702292718
1,16.05484649228854,3.8868532730397694,36.934598005566976
2,12.877434288071951,1.5596820775216933,32.495742071737034
3,10.223812527764359,0.2639739024130448,28.2298703053757
4,8.125958605579852,0.0,24.24425493462143
5,6.4405761896924725,0.0,20.55575642971795
6,5.06965567766046,0.0,17.16892538665397
7,3.945156149796929,0.0,14.085432139607159
8,2.977067284327313,0.0,11.305990845099476
9,2.165542256601869,0.0,8.83093051763137
10,1.532279747668853,0.0,6.661298813100411
11,1.0388347973190009,0.0,4.796361054078574
12,0.6536473107334966,0.0,3.2360796685538338
13,0.36230077382969056,0.0,1.9804630218776023
14,0.16213908850169997,0.0,1.03779818384337
15,0.047952554948603975,0.0,0.4066201128834969
16,0.006678952248690367,0.0,0.09764162986126614
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
