Day of isolation,Mean,Lower_CI,Upper_CI
0,36.1903909287942,4.039785405449241,81.03908712863725
1,34.73293587064979,2.630749519696708,79.501741372309
2,31.794440648033913,0.5705867513534186,76.56353727900824
3,29.217386984165433,0.0,73.52501052913473
4,26.840751388591364,0.0,70.38123305422005
5,24.53044170790222,0.0,67.15828223956177
6,22.31004694576691,0.0,63.88451444109874
7,20.19486824374562,0.0,60.58691236311511
8,18.19494897598689,0.0,57.28927638026147
9,16.317017766115235,0.0,54.011386676666135
10,14.565673569092096,0.0,50.769010894651345
11,12.94411765307891,0.0,47.57439961417158
12,11.454615810440044,0.0,44.43694666172035
13,10.098796119651492,0.0,41.36382401411465
14,8.877844232071798,0.0,38.36051409852974
15,7.7926337081793005,0.0,35.4312263705356
16,6.842416378506652,0.0,32.57921223559673
17,6.000795130717974,0.0,29.806999392686457
18,5.246075731978567,0.0,27.11656542937432
19,4.5759323011836,0.0,24.509466677123697
20,3.9615188781181243,0.0,21.98693441319667
21,3.3901467090646307,0.0,19.54994724788211
22,2.861941267950784,0.0,17.19928605539566
23,2.37699962265939,0.0,14.935576025795468
24,1.9353970380299343,0.0,12.75931913129037
25,1.5371919981502684,0.0,10.670919347506947
26,1.1824300424265308,0.0,8.670702412327653
27,0.8711467010651492,0.0,6.758931394116022
28,0.6007009651106796,0.0,4.935819079223446
29,0.3684671064208287,0.0,3.201537739322932
30,0.1700463030964399,0.0,1.5562269759480998
