Day of isolation,Mean,Lower_CI,Upper_CI
0,35.69173647755861,4.102455667444806,80.76481784531416
1,34.23428141941418,2.693419781692274,79.2274720889859
2,31.295786196798314,0.6332570133489845,76.28926799568518
3,28.683895968562197,0.0,73.22309498017674
4,26.292220474768293,0.0,70.0543362565546
5,23.974725010187353,0.0,66.81130783513744
6,21.75445963147443,0.0,63.52284942244062
7,19.64591086787189,0.0,60.2158915400985
8,17.660718901832198,0.0,56.91408523787459
9,15.802640608200125,0.0,53.636195869035205
10,14.075812556006827,0.0,50.39731325781162
11,12.483125977950037,0.0,47.209073854277115
12,11.026627399728143,0.0,44.080356062432614
13,9.707787847793853,0.0,41.017916945029086
14,8.52767906620865,0.0,38.026911946979745
15,7.487090892840381,0.0,35.11129515835597
16,6.58528089617156,0.0,32.27411888496243
17,5.78527849863439,0.0,29.517755283104904
18,5.073787667914125,0.0,26.844059866446095
19,4.425527946087049,0.0,24.254492636973005
20,3.8207147634307037,0.0,21.750208433796864
21,3.2594948819472522,0.0,19.332124904414272
22,2.741981284423208,0.0,17.00097398112099
23,2.268261187870046,0.0,14.757341518111094
24,1.8384020824075653,0.0,12.60169767365656
25,1.4524563161749169,0.0,10.534420593965809
26,1.1104645887529814,0.0,8.555815049577117
27,0.8124586111228702,0.0,6.6661270329668225
28,0.5558706798192418,0.0,4.865555382888325
29,0.33799621974375427,0.0,3.1542609355399236
30,0.15456184758800479,0.0,1.5323739543517032
