Day of isolation,Mean,Lower_CI,Upper_CI
0,17.092644987552465,5.330469526591633,38.369782546302844
1,15.65045581451997,3.8868532730397694,36.94368352894265
2,12.473043610303376,1.5596820775216933,32.5048275951127
3,9.819421849995786,0.2639739024130448,28.238955828751365
4,7.721567927811279,0.0,24.2533404579971
5,6.036185511923898,0.0,20.564841953093616
6,4.783573179563073,0.0,17.17842341824479
7,3.7158424387896787,0.0,14.0952288941475
8,2.829223739131452,0.0,11.315982344243787
9,2.115422925478703,0.0,8.841017504552077
10,1.5275279019874255,0.0,6.670493976355452
11,1.0453253468324217,0.0,4.804489494803795
12,0.6617947230122877,0.0,3.2430422674012975
13,0.36902126257943313,0.0,1.9897293802071556
14,0.16700615295898422,0.0,1.0480431188775727
15,0.051257544715455405,0.0,0.46248450703233057
16,0.008232654481068429,0.0,0.1279413200538894
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
