Day of isolation,Mean,Lower_CI,Upper_CI
0,17.519646859585905,5.330469526591633,38.33699986387969
1,16.07745768655341,3.8868532730397694,36.91090084651949
2,12.900045482336814,1.5596820775216933,32.47204491268955
3,10.246423722029226,0.2639739024130448,28.206173146328215
4,8.148569799844719,0.0,24.220557775573948
5,6.463187383957339,0.0,20.532059270670462
6,5.092266871925325,0.0,17.145228227606484
7,3.967767344061794,0.0,14.061734980559672
8,2.99967847859218,0.0,11.28229368605199
9,2.188153450866735,0.0,8.807233358583884
10,1.5332703252238424,0.0,6.636711313858572
11,1.0189301044888277,0.0,4.770804169580457
12,0.6194847236998046,0.0,3.2107206096938214
13,0.3303165556288218,0.0,1.9575706789809308
14,0.13637027865095327,0.0,1.0106648428742369
15,0.031218446454875228,0.0,0.36974908233929343
16,0.0017058762947711774,0.0,0.03471458259859335
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
