Day of isolation,Mean,Lower_CI,Upper_CI
0,7.989657302763737,2.851083815958413,40.73638065360069
1,6.545557574170323,1.4167772922135446,39.38127431653441
2,4.472488966468146,0.0,35.9324140115
3,3.433528040673262,0.0,32.574617075459955
4,2.8331031189962603,0.0,29.33396930446947
5,2.339322097308947,0.0,26.231032561724376
6,1.9291034201163217,0.0,23.28034691510223
7,1.5959996782792445,0.0,20.4918339948684
8,1.321683501120612,0.0,17.872172938615588
9,1.089080751219649,0.0,15.425821848230013
10,0.8917358871668171,0.0,13.15574030448926
11,0.7216804604011321,0.0,11.063886243569687
12,0.5739749449688706,0.0,9.151552063339459
13,0.44638703430725496,0.0,7.419589650022469
14,0.3369073862129929,0.0,5.8685600012403
15,0.24555802571444352,0.0,4.498832337352435
16,0.17233198511409245,0.0,3.3106495694545055
17,0.1147867155958589,0.0,2.304171470586353
18,0.07051054728266483,0.0,1.4795031161934904
19,0.038827925128559565,0.0,0.8367136026365314
20,0.018892279755835618,0.0,0.3758483664124287
21,0.007027804652549876,0.0,0.09693728341984352
22,0.0013110927596463925,0.0,0.0
23,0.00021688525941031885,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
