Day of isolation,Mean,Lower_CI,Upper_CI
0,35.63403076924009,4.102455667444806,80.77322483963415
1,34.17657571109569,2.693419781692274,79.23587908330589
2,31.238080488479806,0.6332570133489845,76.29767499000516
3,28.626190260243696,0.0,73.23150197449672
4,26.234514766449795,0.0,70.06274325087459
5,23.917019301868855,0.0,66.81971482945744
6,21.696753923155924,0.0,63.531256416760634
7,19.588205159553386,0.0,60.2242985344185
8,17.608763729817824,0.0,56.923257493056454
9,15.758452530780936,0.0,53.64598015397905
10,14.039277413093352,0.0,50.40756182333413
11,12.453951065080581,0.0,47.219649653220905
12,11.00446844228804,0.0,44.091134304615956
13,9.692279943020973,0.0,41.02878471738217
14,8.518448404796874,0.0,38.037766961489474
15,7.483759940590054,0.0,35.1220442647339
16,6.586602859884405,0.0,32.28467663670619
17,5.789307259540809,0.0,29.52804261165757
18,5.080016510302173,0.0,26.854002952698465
19,4.43167524389483,0.0,24.26402201413326
20,3.8267166686405782,0.0,21.75925823178467
21,3.265288218461615,0.0,19.34063219282926
22,2.7475034434573775,0.0,17.00887832519709
23,2.2734500273386766,0.0,14.764584491768773
24,1.8431958465844567,0.0,12.608222518940938
25,1.4567935681270867,0.0,10.540171957832971
26,1.1142841489130797,0.0,8.560738701345759
27,0.8156995119336141,0.0,6.670169709685259
28,0.5584260359558194,0.0,4.868664593697728
29,0.33980539072635846,0.0,3.156384867382137
30,0.15549664050439962,0.0,1.5334613334290506
