Day of isolation,Mean,Lower_CI,Upper_CI
0,22.074996988819127,2.467650009708283,46.298409622738774
1,20.67924454767712,1.040820920066297,44.90200468033708
2,17.55022472798269,0.0,42.001858455649824
3,14.837686174683926,0.0,38.93380185620879
4,12.377546976728036,0.0,35.753863234979605
5,10.22402171363301,0.0,32.56399750974349
6,8.39048681875509,0.0,29.408305029929
7,6.888859230241223,0.0,26.356675073893115
8,5.712068016213031,0.0,23.943505133634584
9,4.8133747879636255,0.0,21.623541288905745
10,4.1199603416,0.0,19.404706917742296
11,3.5264123072326594,0.0,17.293200719326574
12,2.9857736428847232,0.0,15.293816318789435
13,2.491817756585963,0.0,13.410228187508965
14,2.0451755806704743,0.0,11.645234194017664
15,1.646264555591771,0.0,10.000954013718555
16,1.2953641148389208,0.0,8.478987443150121
17,0.9926634950682708,0.0,7.0805384768714426
18,0.738292292685458,0.0,5.8065112984553355
19,0.5323402023628993,0.0,4.657583852378659
20,0.3748699091482095,0.0,3.634263839694932
21,0.2634363764365869,0.0,2.7369311354142223
22,0.18067265421698153,0.0,1.9658697971751744
23,0.11807139274432044,0.0,1.319480484325969
24,0.07105753151033277,0.0,0.8004321957776958
25,0.035823599041474544,0.0,0.410759871468759
26,0.012377330892432587,0.0,0.14742267704025225
27,0.0007244678467391145,0.0,0.010445936613955098
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
