Day of isolation,Mean,Lower_CI,Upper_CI
0,17.39650493964392,5.275496111190899,38.3685653439458
1,15.954315766611415,3.831879857639035,36.942466326585595
2,12.776903562394825,1.5047086621209593,32.50361039275565
3,10.123281802087234,0.2090004870123108,28.237738626394314
4,8.077646199074074,0.0,24.25213142531227
5,6.460672167765861,0.0,20.563631331097042
6,5.163639332807948,0.0,17.17679202946193
7,4.039871002300159,0.0,14.09328507495727
8,3.0724929479823144,0.0,11.31382506485584
9,2.261658179663846,0.0,8.838741332695333
10,1.607444669600757,0.0,6.6681913423143495
11,1.093495922781009,0.0,4.807472780062415
12,0.6893862498693802,0.0,3.2659156075309377
13,0.38845238977362123,0.0,2.1537450922897463
14,0.18192685136201184,0.0,1.3122547571129861
15,0.06170970913500553,0.0,0.6780439606133813
16,0.014261888417190338,0.0,0.25114585987696075
17,0.00155191031360171,0.0,0.0315813748817947
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
