Day of isolation,Mean,Lower_CI,Upper_CI
0,19.97552115222044,3.2224691918645325,75.46013791194542
1,18.53211321977726,1.7617769422033818,73.97114179863098
2,16.27584981665477,0.0,71.87667207984667
3,14.970803392370556,0.0,69.65292087876696
4,13.796638549194249,0.0,67.3063691850576
5,12.797406687227625,0.0,64.87762270103565
6,11.938926212210065,0.0,62.340586017966885
7,11.217516606750033,0.0,59.704666280008816
8,10.633799626272948,0.0,56.98191587944672
9,10.085796045017034,0.0,54.18639490034685
10,9.536064174592921,0.0,51.33384575211239
11,8.98642508158131,0.0,48.4411290340501
12,8.438730194172344,0.0,45.52549738356891
13,7.8947908030370835,0.0,42.603836941482925
14,7.356318725467761,0.0,39.70929634806085
15,6.824883821019298,0.0,36.83746448049701
16,6.301890168769334,0.0,34.000620029857885
17,5.788568778462861,0.0,31.2094219810702
18,5.28598257332591,0.0,28.47288765435186
19,4.795039069260977,0.0,25.798523207918976
20,4.316506931875458,0.0,23.180712212713424
21,3.8510337111553765,0.0,20.638698765033517
22,3.3991630697741892,0.0,18.17662237961155
23,2.961350592119841,0.0,15.797827099014848
24,2.5379777964130805,0.0,13.505007075573793
25,2.12936424834041,0.0,11.30032873010532
26,1.7357778820300127,0.0,9.18553175933048
27,1.3574436914609855,0.0,7.162011830033878
28,0.9945510008753236,0.0,5.230887828615251
29,0.6472595103022029,0.0,3.3930562952623617
30,0.31570430516294185,0.0,1.6492353410527318
