Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715531921980393,15.306642668993238,28.1923810667742
1,18.188917104057683,13.778157641712012,26.672747765397716
2,13.631994725893515,8.98067099470863,22.290236528316914
3,9.754536834801984,5.131169127413079,18.16967686977762
4,6.599206477957559,2.3512233387680914,14.425032645039572
5,4.177640809203306,0.6408336295852712,11.096715470096377
6,2.4936299258894743,0.0,8.199012108601856
7,1.491483318533116,0.0,5.737058548597753
8,0.8992074877294033,0.0,3.7127160000414454
9,0.5119841099469631,0.0,2.126660981279584
10,0.2330287176622468,0.0,0.9791397104364759
11,0.06236449519749154,0.0,0.27024183484381936
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
