Day of isolation,Mean,Lower_CI,Upper_CI
0,22.012319331166314,2.467650009708283,46.18532717090923
1,20.616566890024306,1.040820920066297,44.78892222850754
2,17.48754707032988,0.0,41.888776003820276
3,14.775008517031118,0.0,38.82071940437925
4,12.314869319075227,0.0,35.640780783150056
5,10.148757370792001,0.0,32.41432884464698
6,8.298969663538918,0.0,29.225248316233788
7,6.779605084049726,0.0,26.13928671457358
8,5.594138544507931,0.0,23.165588318158036
9,4.691093039340882,0.0,20.602871255106432
10,4.020453319504863,0.0,18.458105978905262
11,3.4390918930472876,0.0,16.42458292306882
12,2.906989057545955,0.0,14.502072161860786
13,2.421265998107033,0.0,12.69329568364534
14,1.9824988895146098,0.0,11.000565762312396
15,1.591071444790291,0.0,9.425674906357772
16,1.2472406848108533,0.0,7.9699910507554
17,0.9511805769336351,0.0,6.634552783784699
18,0.7030102148400771,0.0,5.420146581732146
19,0.5028120422546954,0.0,4.327367007225947
20,0.35064373319968073,0.0,3.3566630115275156
21,0.24372775436695465,0.0,2.5083733184585006
22,0.16498441210918743,0.0,1.7827533284685568
23,0.10600442611487343,0.0,1.1799955161444844
24,0.062291140107554745,0.0,0.7002448844752887
25,0.03004813209798829,0.0,0.34361064766603056
26,0.009282620529957803,0.0,0.11009692815853347
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
