Day of isolation,Mean,Lower_CI,Upper_CI
0,17.362629394312993,5.330469526591633,38.36888076955126
1,15.920440221280499,3.8868532730397694,36.94278175219107
2,12.743028017063903,1.5596820775216933,32.50392581836111
3,10.089406256756314,0.2639739024130448,28.23805405199978
4,7.991552334571808,0.0,24.25243868124552
5,6.397209952611041,0.0,20.563989272621175
6,5.124697087565574,0.0,17.177184522820394
7,4.008720592988006,0.0,14.093698691635437
8,3.0493862765930655,0.0,11.31424761937642
9,2.2467862623603883,0.0,8.839161128209545
10,1.5998819661543313,0.0,6.668596923789689
11,1.0902163099793003,0.0,4.804782709930626
12,0.6871588189058885,0.0,3.2636797219171267
13,0.38725313394102573,0.0,2.1280390940528675
14,0.18097966965352522,0.0,1.29212640163483
15,0.0610070802877635,0.0,0.6632745916176127
16,0.013792509075381371,0.0,0.2415164134806211
17,0.0013205181306907238,0.0,0.026872543959556145
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
