Day of isolation,Mean,Lower_CI,Upper_CI
0,16.88765524730703,5.239790477444179,38.37514572599505
1,15.445466074274531,3.796174223892315,36.949046708634846
2,12.26805387005794,1.4690030283742392,32.510190774804904
3,9.614432109750348,0.17329485326559074,28.244319008443565
4,7.647158718378527,0.0,24.258985454626178
5,6.236637016628709,0.0,20.570562489490367
6,4.98762028361083,0.0,17.183666561265962
7,3.899225959236921,0.0,14.099992859451902
8,2.971224112934905,0.0,11.320266331595567
9,2.2035498718589195,0.0,8.844821092505398
10,1.5817788373912627,0.0,6.673816930102305
11,1.0798779778675192,0.0,4.807331671209682
12,0.6810435897809596,0.0,3.2602991961306937
13,0.3846084789579489,0.0,2.058202898332852
14,0.17887493027519968,0.0,1.2393454767125343
15,0.05943646363535938,0.0,0.6259978256486118
16,0.012687296381260477,0.0,0.21819163795905613
17,0.0007836362666842067,0.0,0.015946998027023557
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
