Day of isolation,Mean,Lower_CI,Upper_CI
0,19.741330505311893,15.316696422041012,28.278114753347086
1,18.214715687389187,13.788211394759786,26.7584814519706
2,13.657793309225013,8.980670349338006,22.375970214889797
3,9.781987931007107,5.131168519037788,18.25989611683785
4,6.626986616148593,2.3512228722459825,14.516454168465955
5,4.204503985248523,0.6408333666655541,11.186296171765408
6,2.518380583780539,0.0,8.28389947985232
7,1.5129526117190764,0.0,5.814502466192225
8,0.9178387817535009,0.0,3.7800151951883696
9,0.527107839966283,0.0,2.181136276233874
10,0.2438773890698305,0.0,1.018121524306673
11,0.0681717607304305,0.0,0.2910646534870036
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
