Day of isolation,Mean,Lower_CI,Upper_CI
0,17.538370675153704,5.279287513192655,38.36885991637514
1,16.096181502121212,3.8356712596407907,36.942760899014935
2,12.918769297904618,1.5085000641227149,32.50390496518499
3,10.281084306925457,0.23342940021063102,28.23804361394273
4,8.20125349469231,0.0,24.252415284110995
5,6.5273818334868885,0.0,20.563893478873357
6,5.165882877605489,0.0,17.17703229968623
7,4.041699157897808,0.0,14.093503370216096
8,3.0739053841390795,0.0,11.314021372670593
9,2.2626547097057914,0.0,8.838915620296943
10,1.60802518732711,0.0,6.668343612447519
11,1.0938212632059792,0.0,4.807899548309184
12,0.6896245164959706,0.0,3.2662785708919153
13,0.3886035675665853,0.0,2.1564473537130824
14,0.1820441272417175,0.0,1.314416393637822
15,0.06179504291222719,0.0,0.6796648586937348
16,0.014315873488202412,0.0,0.25222594963993655
17,0.0015784086186023268,0.0,0.032120615388557254
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
