Day of isolation,Mean,Lower_CI,Upper_CI
0,17.514389875088202,5.330469526591633,38.36824822230181
1,16.072200702055703,3.8868532730397694,36.94214920494161
2,12.894788497839114,1.5596820775216933,32.50329327111166
3,10.241166737531522,0.2639739024130448,28.237421504750326
4,8.143312815347015,0.0,24.25180613399606
5,6.457930399459635,0.0,20.563307629092577
6,5.144966531445122,0.0,17.176495291023894
7,4.024685454673054,0.0,14.093015395430378
8,3.0610544592413422,0.0,11.313582505222344
9,2.2541378511995203,0.0,8.838525935741336
10,1.6039854191893077,0.0,6.668003123232303
11,1.0920270962259713,0.0,4.806059741630857
12,0.6883639385319942,0.0,3.2647077637558075
13,0.3878766806612882,0.0,2.1425953369746096
14,0.1814727363488035,0.0,1.3033346566071446
15,0.061372993866353705,0.0,0.6713540160051323
16,0.014041629566709362,0.0,0.2466863888798011
17,0.0014423872634427924,0.0,0.029352580811060736
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
