Day of isolation,Mean,Lower_CI,Upper_CI
0,11.136194106458975,4.152179531536981,19.51713674813674
1,9.665336033318262,2.7498592403552022,17.988796356981844
2,5.908527209470154,0.84182394449719,13.134096284922933
3,3.218379335724376,0.0,9.034147430133633
4,1.5763143430592996,0.0,5.697881144614063
5,0.7576441065711944,0.0,3.1262358521528593
6,0.31282519862669916,0.0,1.3193605397770716
7,0.061122711708015066,0.0,0.27728047763603353
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
