Day of isolation,Mean,Lower_CI,Upper_CI
0,20.124701574637097,3.2224691918645325,75.48021204069018
1,18.681293642193918,1.7617769422033818,73.99121592737572
2,16.425030239071432,0.0,71.89674620859142
3,15.119983814787217,0.0,69.67299500751172
4,13.967419734053438,0.0,67.36850875932885
5,12.944117445533506,0.0,64.94958948767352
6,12.051704486470816,0.0,62.421108172207006
7,11.291905174603217,0.0,59.79285050653679
8,10.666298949865606,0.0,57.07669853241512
9,10.118093210931175,0.0,54.28655694856997
10,9.56798421265766,0.0,51.43804882688617
11,9.017795557846306,0.0,48.547969147164814
12,8.469382493975637,0.0,45.63356748515961
13,7.924564006134762,0.0,42.71178675316409
14,7.385063317092385,0.0,39.8138755169942
15,6.852464233253951,0.0,36.93969864561655
16,6.328185947241962,0.0,34.09955414568237
17,5.813474583177174,0.0,31.304240312923618
18,5.309407363085062,0.0,28.562904443984802
19,4.816904813797083,0.0,25.883187264293234
20,4.336747124670944,0.0,23.260636379464714
21,3.869591859906251,0.0,20.71226211655756
22,3.415991270295203,0.0,18.24351864823219
23,2.976408242117995,0.0,15.857809228876341
24,2.551230460359158,0.0,13.557876216010243
25,2.1407826827784024,0.0,11.345925092569606
26,1.745337205059053,0.0,9.223727092910915
27,1.3651226821919065,0.0,7.192703282536022
28,1.0003315113428761,0.0,5.253992967311816
29,0.6511259717572808,0.0,3.408509079158616
30,0.3176433196944636,0.0,1.656982896771618
