Day of isolation,Mean,Lower_CI,Upper_CI
0,33.85188785493768,10.801921037348345,92.59038243385902
1,32.330688010906265,9.326938683429313,91.12320943682677
2,28.637401367930398,5.346875419290773,87.10296521464372
3,25.25572670935838,2.435247782402867,82.77866224165267
4,22.29312715473824,0.6515376983834984,78.39349838929232
5,19.789707898553548,0.0,74.06079839534313
6,17.700886115260918,0.0,69.81831833473191
7,15.832372690961842,0.0,65.678901559676
8,14.210243872836058,0.0,61.64755264817087
9,12.833200374270529,0.0,57.7265125226706
10,11.62476907468935,0.0,53.9169144507373
11,10.522996253566655,0.0,50.219387814644804
12,9.51745497770572,0.0,46.63430909026732
13,8.588063137938638,0.0,43.1619167314273
14,7.7341969185018336,0.0,39.80236862283996
15,6.946789759358566,0.0,36.555772928809155
16,6.203869760090831,0.0,33.422205729321846
17,5.505471393703886,0.0,30.401721615523247
18,4.85161804574821,0.0,27.494360407610905
19,4.242325674456504,0.0,24.700151464992846
20,3.6776052274521436,0.0,22.019116660669184
21,3.157223768676741,0.0,19.451272402417555
22,2.676518854750411,0.0,16.996631075739426
23,2.2354939093817876,0.0,14.655202050299222
24,1.8316079458186143,0.0,12.426992524967325
25,1.4633971197469526,0.0,10.312007936017025
26,1.1308624372295624,0.0,8.310252429507997
27,0.8340046223128307,0.0,6.421729191322271
28,0.572824195943423,0.0,4.646440659623297
29,0.34732153527202736,0.0,2.9843887105895295
30,0.15749691355345907,0.0,1.4355747869813666
