Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195897870071457,4.200564141492091,19.51035920021199
1,9.725039796930746,2.7982438503103126,17.9820188090571
2,5.968230973082641,0.897018582608144,13.127318736998188
3,3.2528543154511724,0.0,9.027325843849393
4,1.5882540719181135,0.0,5.691057588067067
5,0.7561892338014929,0.0,3.1194480440046117
6,0.3115857662024055,0.0,1.3135105708361354
7,0.0604258386528336,0.0,0.2737469824951136
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
