Day of isolation,Mean,Lower_CI,Upper_CI
0,34.08312540230061,10.821460838826988,92.59466344861464
1,32.561925558269174,9.34647848490796,91.12749045158239
2,28.88111901609224,5.376313230536092,87.10831437725194
3,25.51463365675752,2.464551756882835,82.78447502623472
4,22.56249725142378,0.6709869391491595,78.39935595875143
5,20.064295249696556,0.0,74.06654001197829
6,17.981285950213472,0.0,69.82388698897918
7,16.11970568068287,0.0,65.68427434978467
8,14.478176904587059,0.0,61.652717256500964
9,13.058164206165772,0.0,57.731463897688116
10,11.810617314999963,0.0,53.92164951982158
11,10.672449997344811,0.0,50.223904547396586
12,9.63125029515762,0.0,46.638606039510144
13,8.675651891609176,0.0,43.16599278240664
14,7.791268787809665,0.0,39.80622287426847
15,6.978186901315885,0.0,36.559404618838684
16,6.231558335544704,0.0,33.425614185915485
17,5.5292484803672926,0.0,30.40490623760404
18,4.871282572499023,0.0,27.497320620785242
19,4.257677840070319,0.0,24.702886749567305
20,3.6884461004942466,0.0,22.021626511478267
21,3.1635954954149166,0.0,19.45355635830401
22,2.6802432913047323,0.0,16.998688674640103
23,2.2364606973218226,0.0,14.657032858726925
24,1.8322502763336461,0.0,12.428596049745277
25,1.4639447364106806,0.0,10.313383699576006
26,1.131314706234979,0.0,8.31139997402317
27,0.8343609110990442,0.0,6.422648084485477
28,0.5730838732308708,0.0,4.64713046649782
29,0.347483970727483,0.0,2.9848490055667427
30,0.15756147761789488,0.0,1.4358051513254861
