Day of isolation,Mean,Lower_CI,Upper_CI
0,19.98067234889618,3.2224691918645325,75.46097373777114
1,18.537264416453,1.7617769422033818,73.97197762445673
2,16.28100101333051,0.0,71.8775079056724
3,14.975954589046296,0.0,69.6537567045927
4,13.801789745869991,0.0,67.30720501088334
5,12.802138947071922,0.0,64.878624140446
6,11.942573963559761,0.0,62.34170495510874
7,11.219738123113904,0.0,59.705890285465514
8,10.634307874661301,0.0,56.98323019412802
9,10.086299708353753,0.0,54.18778264866738
10,9.536560580015284,0.0,51.33528843000937
11,8.986911704739548,0.0,48.44260726590851
12,8.439204609539452,0.0,45.526991796566385
13,7.8952507132274485,0.0,42.60532896494733
14,7.356762003481427,0.0,39.71074430742408
15,6.825308541486738,0.0,36.83887950852762
16,6.302294621603684,0.0,34.001989009371606
17,5.7889514662715555,0.0,31.210733718424425
18,5.286342201139759,0.0,28.474132742847654
19,4.795374524663212,0.0,25.799707611772494
20,4.316817265066979,0.0,23.18181397902291
21,3.8513181137252688,0.0,20.639712728205446
22,3.399420854398291,0.0,18.177544365905064
23,2.961581176211406,0.0,15.798653736766248
24,2.5381806819606028,0.0,13.50573564553143
25,2.1295390114268344,0.0,11.300957047066362
26,1.7359241605813542,0.0,9.18605806811001
27,1.3575611765342168,0.0,7.162434723090182
28,0.9946394275779717,0.0,5.231206178765548
29,0.6473186501780545,0.0,3.3932692018262838
30,0.31573396063269893,0.0,1.649342083012594
