Day of isolation,Mean,Lower_CI,Upper_CI
0,35.29808627286379,4.102455667444806,80.85273479461402
1,33.84063121471938,2.693419781692274,79.31538903828576
2,30.902135992103513,0.6332570133489845,76.37718494498503
3,28.290245763867393,0.0,73.31101192947658
4,25.898570270073492,0.0,70.14225320585444
5,23.581074805492552,0.0,66.8992247844373
6,21.360809426779635,0.0,63.61076637174048
7,19.266023511062496,0.0,60.31095257739315
8,17.31701355766847,0.0,57.015167880366434
9,15.50165601174853,0.0,53.7418039774988
10,13.820298123379716,0.0,50.50604874950269
11,12.274467399087747,0.0,47.31967008743425
12,10.865627674200447,0.0,44.19168132107229
13,9.594983827377293,0.0,41.12896321196216
14,8.463484651051317,0.0,38.136778297536694
15,7.471865172208288,0.0,35.219170649461276
16,6.604508450869599,0.0,32.379266992663574
17,5.8327424969265085,0.0,29.61950051437726
18,5.139334578182042,0.0,26.9417766490055
19,4.489283988254531,0.0,24.347596222302055
20,3.8821517953953975,0.0,21.838147491803753
21,3.3180915068994126,0.0,19.414375492116477
22,2.7972216879337255,0.0,17.077034719861985
23,2.3196341358751322,0.0,14.8267295290323
24,1.885400086098622,0.0,12.66394533696123
25,1.494574938971197,0.0,10.589072927877028
26,1.1472018697284745,0.0,8.602427498721186
27,0.8433145930576138,0.0,6.704263676743145
28,0.5800018613383312,0.0,4.894787428059097
29,0.35490503182172295,0.0,3.174165535454237
30,0.1632641337388665,0.0,1.5425331808215503
