Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70166885329504,15.270763552413564,28.16887690363057
1,18.175054035372327,13.742278525132338,26.64924360225408
2,13.618131657208158,8.980671005659108,22.26673236517328
3,9.740015840663244,5.131169138245408,18.144698067849433
4,6.584252485042176,2.3512233478730202,14.399112919530554
5,4.165738460410768,0.6408336351221164,11.073959153701164
6,2.4850550837943906,0.0,8.17947983140079
7,1.4864048884983871,0.0,5.720772282030376
8,0.8951830133614895,0.0,3.69968373373391
9,0.5089654244499964,0.0,2.1168856812724886
10,0.231016160585318,0.0,0.9726224806908443
11,0.06135819289594946,0.0,0.2669831196656811
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
