Day of isolation,Mean,Lower_CI,Upper_CI
0,20.1922903090974,3.2224691918645325,75.29361858832729
1,18.748882376654223,1.7617769422033818,73.80462247501286
2,16.492618973531734,0.0,71.71015275622854
3,15.187572549247522,0.0,69.48640155514884
4,14.013407706071213,0.0,67.13984986143946
5,12.967254421875877,0.0,64.67726257209388
6,12.053774882882747,0.0,62.10725661436754
7,11.275283605962573,0.0,59.4405174600931
8,10.687918364595705,0.0,56.69403520293546
9,10.13076071563924,0.0,53.87812667244479
10,9.572550972075781,0.0,51.00906676325465
11,9.015112712436878,0.0,48.104087287234684
12,8.46032806987626,0.0,45.180610872907025
13,7.910023272913713,0.0,42.259613485100274
14,7.365907089456746,0.0,39.36515383856999
15,6.8295322955743645,0.0,36.49717252644015
16,6.302276790632195,0.0,33.66767415619526
17,5.785340715974476,0.0,30.886929403957936
18,5.279754781823666,0.0,28.163577220305807
19,4.786395170852085,0.0,25.50479279557016
20,4.306001403150193,0.0,22.906740484264482
21,3.839194704002546,0.0,20.384398047622383
22,3.3864954231745155,0.0,17.94345884316734
23,2.948338776962656,0.0,15.587073302174229
24,2.525088638418716,0.0,13.317775145478965
25,2.1170493762320564,0.0,11.137598683338869
26,1.7244758734560277,0.0,9.048175270595952
27,1.347581931268091,0.0,7.050811990242807
28,0.9865472683127495,0.0,5.14655547804379
29,0.6415233292418375,0.0,3.3362434635946707
30,0.3126380856835778,0.0,1.6205462477112098
