Day of isolation,Mean,Lower_CI,Upper_CI
0,17.239903523133687,5.330469526591633,38.34934063333356
1,15.797714350101193,3.8868532730397694,36.92324161597337
2,12.620302145884601,1.5596820775216933,32.48438568214342
3,9.966680385577009,0.2639739024130448,28.218513915782086
4,7.868826463392501,0.0,24.23289854502782
5,6.183444047505122,0.0,20.544400040124334
6,4.812523535473111,0.0,17.15756899706036
7,3.688024007609578,0.0,14.074075750013543
8,2.735535916420485,0.0,11.295800138535558
9,1.9868868176633696,0.0,8.82275457034028
10,1.409150907790451,0.0,6.6543385640453545
11,0.9455827872419718,0.0,4.790529030969216
12,0.5774706961039218,0.0,3.2313369731250394
13,0.30301004166553935,0.0,1.97677117592846
14,0.12211381910537861,0.0,1.0268366362991168
15,0.028968610713085832,0.0,0.38153597279448376
16,0.002008379205475293,0.0,0.040870516831422087
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
