Day of isolation,Mean,Lower_CI,Upper_CI
0,17.196985007374106,5.330469526591633,38.36221735635391
1,15.75479583434161,3.8868532730397694,36.93611833899371
2,12.577383630125018,1.5596820775216933,32.49726240516376
3,9.923761869817426,0.2639739024130448,28.231390638802424
4,7.82590794763292,0.0,24.24577526804816
5,6.140525531745539,0.0,20.557276763144674
6,4.769605019713528,0.0,17.1704457200807
7,3.6613129118083445,0.0,14.087817628312392
8,2.751686388681735,0.0,11.30931221898145
9,2.0350093673183607,0.0,8.835094276793127
10,1.4579549260544198,0.0,6.665318961709643
11,0.9907107250237751,0.0,4.80006332793023
12,0.6152182612649525,0.0,3.239365353959968
13,0.33140733415225404,0.0,1.9832438159286487
14,0.13923795555102791,0.0,1.0317080065275657
15,0.033900967558598345,0.0,0.3847625306491105
16,0.0020840133211643685,0.0,0.04240967108569477
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
