Day of isolation,Mean,Lower_CI,Upper_CI
0,19.670051325728675,15.204846222824271,28.11873797659998
1,18.143436507805955,13.676361195543045,26.599104675223494
2,13.58651412964179,8.980671005644187,22.216593438142695
3,9.708398313096872,5.131169138230485,18.09455914081885
4,6.552634957475803,2.351223347858097,14.348973992499968
5,4.130869489569591,0.6408336351137773,11.020276187716314
6,2.457556451483615,0.0,8.133397443554603
7,1.4739718471208725,0.0,5.682348664392501
8,0.8855196006093096,0.0,3.6689375235188697
9,0.5017169989540061,0.0,2.093823634275113
10,0.22618358674255037,0.0,0.9572470687261951
11,0.0589418239227343,0.0,0.25929524668696535
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
