Day of isolation,Mean,Lower_CI,Upper_CI
0,16.756254516770955,5.038848857263488,38.37804026737167
1,15.314065343738456,3.595232603711625,36.951941250011465
2,12.136653139521865,1.2680614081935488,32.513085316181524
3,9.523929099695444,0.0,28.24772018277006
4,7.773565496539647,0.0,24.262150842855416
5,6.3536778391016835,0.0,20.573485845641517
6,5.0897141593874204,0.0,17.186345794782152
7,3.9821190419543573,0.0,14.102427144025338
8,3.0311185572248562,0.0,11.322455278900051
9,2.2368297421310137,0.0,8.84676452724061
10,1.5955428324867256,0.0,6.675514787054866
11,1.089423735889301,0.0,4.809179433894131
12,0.6872643380268518,0.0,3.2678695928120387
13,0.3880892063634377,0.0,2.1245689232145115
14,0.1816135047137769,0.0,1.292440300995661
15,0.06145937504449279,0.0,0.6658177267793823
16,0.01400171269939105,0.0,0.2447339801765853
17,0.0014353727211415409,0.0,0.029209834875230267
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
