Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71616801370089,15.307467133107853,28.193878277593573
1,18.189553195778178,13.778982105826625,26.674244976217086
2,13.632630817614011,8.980670926159238,22.291733739136284
3,9.755100810108901,5.131169059450593,18.171054579634934
4,6.599690633244027,2.3512232822889167,14.42626766018485
5,4.178042681132311,0.6408335958873206,11.097799770365004
6,2.4939486434800178,0.0,8.199942792495817
7,1.4917185755520388,0.0,5.737834655943182
8,0.8993948143193596,0.0,3.713337101479772
9,0.5121246278493078,0.0,2.127126905429709
10,0.23312240634313716,0.0,0.9794503739883891
11,0.062411343408039756,0.0,0.2703971864559649
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
