Day of isolation,Mean,Lower_CI,Upper_CI
0,32.69718783206288,10.801921037348345,92.59257550023715
1,31.175987988031434,9.326938683429313,91.12540250320487
2,27.48270134505559,5.346875419290773,87.10515828102182
3,24.101026686483557,2.435247782402867,82.78085530803078
4,21.138427131863423,0.6515376983834984,78.39569145567042
5,18.635007876415838,0.0,74.06299146110908
6,16.628778601058926,0.0,69.82057568815141
7,14.91443683595686,0.0,65.68117016595018
8,13.491422413641429,0.0,61.649801975497034
9,12.31700704765069,0.0,57.728725351492564
10,11.255609067530479,0.0,53.919078864318735
11,10.284168766026681,0.0,50.22149487878424
12,9.373491874167513,0.0,46.636351610864864
13,8.506577985468994,0.0,43.163888645916074
14,7.68349117589647,0.0,39.80426460924424
15,6.904274994730224,0.0,36.55758817855534
16,6.168959363937812,0.0,33.423935770825615
17,5.477565015551413,0.0,30.403362258362286
18,4.830106412444379,0.0,27.495907615810545
19,4.226593702475169,0.0,24.701601354263598
20,3.667034039751734,0.0,22.020465448048363
21,3.151432489242512,0.0,19.452516398347008
22,2.6761028336855257,0.0,16.99776663954781
23,2.2364398676124804,0.0,14.65622560758761
24,1.8324455651223552,0.0,12.427900472001593
25,1.4641213383928422,0.0,10.312796702205418
26,1.1314682006038195,0.0,8.310918481569681
27,0.8344868786781418,0.0,6.422269013525846
28,0.5731778980026988,0.0,4.646850753773394
29,0.3475416378125504,0.0,2.9846655883182196
30,0.15757837315484935,0.0,1.435714965705226
