Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196650050320768,4.200564141492091,19.51358173564665
1,9.725791977180057,2.7982438503103126,17.985241344491754
2,5.968983153331949,0.897018582608144,13.130541272432845
3,3.2536064957004807,0.0,9.030548379284053
4,1.5890062521674215,0.0,5.694280123501724
5,0.7569414140508012,0.0,3.1226705794392693
6,0.3121385413811903,0.0,1.3158680229233386
7,0.060460333497952615,0.0,0.2738976021976793
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
