Day of isolation,Mean,Lower_CI,Upper_CI
0,19.54280023537522,15.308144128361976,27.52432449873673
1,18.01618541745251,13.77965910108075,26.004691197360245
2,13.459263039288343,8.980671005636616,21.622179960279443
3,9.581147222743427,5.131169138222916,17.500145662955592
4,6.425383867122358,2.351223347850528,13.754560514636715
5,4.003618399216146,0.6408336351062083,10.425862709853064
6,2.319638698052192,0.0,7.528327143154177
7,1.3177517312041533,0.0,5.067078911148735
8,0.7258023289311589,0.0,3.0439729303483274
9,0.3390436164628738,0.0,1.4596826482578455
10,0.0970617482039879,0.0,0.44528778384737766
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
