Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196713673386197,4.200564141492091,19.513906339752264
1,9.725855600245483,2.7982438503103126,17.98556594859737
2,5.96904677639738,0.897018582608144,13.130865876538456
3,3.25367011876591,0.0,9.030872983389665
4,1.589069875232851,0.0,5.694604727607336
5,0.7570050371162307,0.0,3.122995183544881
6,0.31220216444661975,0.0,1.3161926270289503
7,0.06052395656338212,0.0,0.27422220630329097
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
