Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29060108890146,3.26515475508269,93.44006986848328
1,37.87880585220388,1.8059489496898788,91.9750101473748
2,34.84026020850677,0.0,88.06651293469575
3,32.193132279379135,0.0,83.54556830579664
4,29.66574204342714,0.0,78.8380015494105
5,27.31815046638925,0.0,74.18019221873308
6,25.157908394507228,0.0,69.63475584724164
7,23.13923636027155,0.0,65.2172956630132
8,21.21918987942124,0.0,60.93265220013073
9,19.385837214232982,0.0,56.782691476554064
10,17.63965152599412,0.0,52.76826609004849
11,15.98089119414274,0.0,48.88981806043191
12,14.409705983970504,0.0,45.14759877571853
13,12.926186267767859,0.0,41.54176119828624
14,11.530388111574531,0.0,38.0724030926246
15,10.222346987307741,0.0,34.73958933501673
16,9.002085652395321,0.0,31.543363968382312
17,7.869618862988161,0.0,28.483757544180747
18,6.824956261107056,0.0,25.560791538936694
19,5.8681041870249695,0.0,22.774481212979225
20,4.999066831358508,0.0,20.124837486930385
21,4.216125351049389,0.0,17.611868217280826
22,3.507505112227308,0.0,15.235579078068511
23,2.8647972438418363,0.0,12.995974179932924
24,2.28800255181501,0.0,10.89305650716747
25,1.7771215805418963,0.0,8.926828229654575
26,1.3304066970953006,0.0,7.097290926135231
27,0.9451517625850104,0.0,5.404445747149463
28,0.6213569437024676,0.0,3.84829353156021
29,0.3590223541889405,0.0,2.4288348914582536
30,0.15814807179060988,0.0,1.1460702724019183
