Day of isolation,Mean,Lower_CI,Upper_CI
0,21.969351052213366,2.467650009708283,46.2849684209483
1,20.573598611071358,1.040820920066297,44.8885634785466
2,17.44457879137693,0.0,41.98841725385933
3,14.732040238078163,0.0,38.92036065441831
4,12.271901040122277,0.0,35.74042203318913
5,10.10578909183905,0.0,32.54464015751873
6,8.283764625278984,0.0,29.389273103577327
7,6.817389691011393,0.0,26.3056945114203
8,5.676726948909041,0.0,23.890251230861228
9,4.799150371959443,0.0,21.572433187254934
10,4.1109233924043,0.0,19.355898276487704
11,3.521166458327258,0.0,17.246810941408235
12,2.9808677247398494,0.0,15.249937276365808
13,2.4872596102841866,0.0,13.368930047979791
14,2.0409708599428424,0.0,11.606570232876782
15,1.6424173540037108,0.0,9.964964502523816
16,1.2918774091760048,0.0,8.445702723073872
17,0.9895394569900037,0.0,7.049981348312484
18,0.7355325115196935,0.0,5.778698864931535
19,0.5299458442219329,0.0,4.6325289277529915
20,0.3728418317085337,0.0,3.6119760082699983
21,0.26172392662757527,0.0,2.7174175778048304
22,0.1792465246332355,0.0,1.9491358704668813
23,0.11690952274451066,0.0,1.3059812000983577
24,0.07013677542640127,0.0,0.7891883999629795
25,0.03514414159283437,0.0,0.4023249119712417
26,0.011939309851829793,0.0,0.14179822024250363
27,0.0005279865635375959,0.0,0.007653277270410097
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
