Day of isolation,Mean,Lower_CI,Upper_CI
0,17.148066392155286,5.204362324253874,38.36962208046196
1,15.705877219122785,3.7607460707020106,36.94352306310176
2,12.528465014906198,1.4335748751839348,32.5046671292718
3,9.874843254598606,0.1378667000752864,28.238795362910476
4,7.915002682788849,0.0,24.25320490427012
5,6.433286288694211,0.0,20.564696830359345
6,5.155272135543985,0.0,17.177832878567475
7,4.0332857665696,0.0,14.094287677878313
8,3.0676386373940914,0.0,11.314777125921301
9,2.258483345760526,0.0,8.839631142516305
10,1.605897645924926,0.0,6.669007459908672
11,1.0928887502426916,0.0,4.807482410893442
12,0.6890384372656702,0.0,3.2659862958161323
13,0.3883397519963696,0.0,2.1489864457073318
14,0.18183624226662598,0.0,1.308884752644013
15,0.06164147354597136,0.0,0.6758429869470787
16,0.014206635620159135,0.0,0.24989423906314484
17,0.0015262604385088369,0.0,0.031059399923654734
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
