Day of isolation,Mean,Lower_CI,Upper_CI
0,16.93796481534932,5.311968503237735,38.374117358270006
1,15.495775642316824,3.8683522496858718,36.94801834090981
2,12.318363438100233,1.5411810541677957,32.50916240707986
3,9.664741677792644,0.2454728790591472,28.243290640718524
4,7.5949752281329355,0.0,24.25801608117282
5,6.184867694863914,0.0,20.569666906672236
6,4.940682410454462,0.0,17.18284547999657
7,3.860103876787743,0.0,14.099246606483776
8,2.9425985176693725,0.0,11.319595063692583
9,2.1879872249443735,0.0,8.844224908092198
10,1.5754942780275973,0.0,6.673295907334288
11,1.0756521032690873,0.0,4.8068858750453325
12,0.6790080138816131,0.0,3.2567684049564187
13,0.38292495006446176,0.0,2.0254124814901986
14,0.17754373476529325,0.0,1.213105920441848
15,0.058447965752424585,0.0,0.6063138114950796
16,0.012039254113958191,0.0,0.20506722992487678
17,0.0004612222341013883,0.0,0.009385872463963224
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
