Day of isolation,Mean,Lower_CI,Upper_CI
0,19.442123986913632,15.11023781694779,27.541426400311
1,17.91550916899092,13.581752789666563,26.021793098934516
2,13.358586790826747,8.980671005648038,21.63928186185371
3,9.480470974281834,5.131169138234338,17.517247564529864
4,6.324707618660767,2.35122334786195,13.771662416210983
5,3.9029421507545536,0.6408336351176303,10.442964611427332
6,2.253306770049728,0.0,7.612484491605191
7,1.3113592030192533,0.0,5.235548723207673
8,0.7510609117720018,0.0,3.3031516373426304
9,0.3974004601631353,0.0,1.813707722691928
10,0.15437337931296308,0.0,0.7667806040780998
11,0.021914228010400275,0.0,0.16222788217616646
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
